score,time
787.347,11437352
787.347,11437856
787.347,11438359
787.347,11438862
787.347,11439364
787.218,11439868
787.218,11440369
787.218,11440873
786.762,11441375
786.762,11441878
786.454,11442380
786.454,11442883
786.454,11443386
786.454,11443889
786.454,11444392
786.454,11444894
786.454,11445397
786.454,11445900
786.454,11446402
786.454,11446905
786.383,11447408
786.383,11447911
786.383,11448414
786.383,11448916
786.383,11449418
786.383,11449921
786.383,11450423
786.383,11450927
786.383,11451429
786.383,11451931
786.383,11452434
786.383,11452935
786.383,11453438
786.383,11453940
786.383,11454443
786.383,11454946
786.383,11455448
786.383,11455952
786.383,11456455
786.383,11456957
786.383,11457461
786.383,11457964
786.383,11458467
786.383,11458970
786.383,11459473
786.383,11459976
786.383,11460478
786.383,11460980
786.383,11461483
786.076,11461986
786.076,11462490
786.076,11462993
786.076,11463496
786.076,11463999
786.076,11464503
786.076,11465006
786.076,11465509
786.076,11466013
786.076,11466530
786.076,11467033
786.076,11467536
786.076,11468039
786.076,11468543
786.076,11469046
786.076,11469549
786.076,11470052
786.076,11470555
786.076,11471057
786.076,11471559
785.997,11472062
785.997,11472566
785.997,11473069
785.997,11473571
785.997,11474075
785.997,11474579
785.997,11475081
785.997,11475583
785.997,11476086
785.997,11476590
785.997,11477093
785.997,11477595
785.997,11478099
785.997,11478602
785.997,11479105
785.997,11479608
785.997,11480111
785.997,11480615
785.997,11481118
785.997,11481620
785.997,11482123
785.997,11482626
785.997,11483129
785.997,11483632
785.997,11484135
785.997,11484638
785.997,11485139
785.997,11485642
785.997,11486146
785.997,11486649
785.997,11487152
785.997,11487655
785.997,11488157
785.997,11488664
785.997,11489167
785.997,11489670
785.997,11490173
785.997,11490676
785.997,11491179
785.997,11491681
785.997,11492184
785.997,11492687
785.997,11493190
785.997,11493694
785.997,11494197
785.997,11494700
785.997,11495203
785.997,11495707
785.997,11496210
785.997,11496712
785.997,11497216
785.815,11497717
785.815,11498220
785.815,11498723
785.815,11499254
785.815,11499757
785.815,11500261
785.815,11500763
785.815,11501266
785.629,11501769
785.629,11502272
785.629,11502775
785.629,11503277
785.629,11503779
785.629,11504283
785.629,11504786
785.629,11505289
785.629,11505796
785.629,11506300
785.629,11506802
785.629,11507305
785.629,11507809
785.629,11508311
785.629,11508813
785.629,11509317
785.629,11509819
785.629,11510321
785.629,11510825
785.629,11511328
785.629,11511830
785.629,11512333
785.629,11512835
785.629,11513338
785.629,11513841
785.629,11514343
785.629,11514846
785.629,11515350
785.629,11515852
785.629,11516355
785.629,11516858
785.629,11517360
785.629,11517862
785.629,11518365
785.392,11518868
785.392,11519372
785.392,11519874
785.392,11520378
785.392,11520881
785.392,11521385
785.392,11521889
785.392,11522391
785.392,11522894
785.392,11523398
785.392,11523900
785.392,11524403
785.392,11524905
785.392,11525408
785.392,11525912
785.392,11526414
785.392,11526916
785.392,11527418
785.392,11527920
785.392,11528423
785.392,11528926
785.392,11529428
785.392,11529931
785.392,11530434
785.392,11530937
785.392,11531440
785.392,11531942
785.392,11532445
785.109,11532947
785.109,11533450
785.109,11533952
785.109,11534454
785.109,11534957
785.109,11535459
785.109,11535963
785.109,11536465
785.109,11536969
785.109,11537472
785.109,11537975
785.109,11538486
785.109,11538989
785.109,11539492
785.109,11539994
785.109,11540497
785.109,11541001
785.109,11541504
785.109,11542007
785.109,11542509
785.109,11543013
785.109,11543516
785.109,11544018
785.109,11544520
785.109,11545023
785.109,11545526
785.109,11546029
785.109,11546531
785.109,11547034
785.109,11547538
785.109,11548040
785.109,11548543
785.109,11549046
785.109,11549549
785.109,11550051
785.109,11550554
785.109,11551056
785.109,11551558
785.109,11552064
785.109,11552577
785.109,11553080
785.109,11553583
785.109,11554087
785.109,11554591
785.109,11555093
785.109,11555610
785.109,11556113
785.109,11556615
785.109,11557118
785.109,11557621
785.109,11558124
785.109,11558627
785.109,11559130
785.109,11559633
785.109,11560135
785.109,11560638
785.109,11561141
785.109,11561645
785.109,11562148
785.109,11562650
785.109,11563153
785.109,11563657
785.109,11564161
785.109,11564663
785.109,11565166
785.109,11565669
785.109,11566173
785.109,11566675
785.109,11567179
785.109,11567682
785.109,11568184
785.109,11568685
785.109,11569188
785.109,11569691
785.109,11570198
784.307,11570702
784.307,11571203
784.307,11571706
784.307,11572208
784.307,11572711
784.307,11573215
784.307,11573718
784.307,11574220
784.307,11574723
784.307,11575224
784.307,11575728
784.307,11576230
784.307,11576732
784.307,11577236
784.307,11577739
784.307,11578241
784.307,11578744
784.307,11579246
784.307,11579749
784.307,11580253
784.307,11580755
784.039,11581257
784.037,11581759
784.037,11582262
784.037,11582765
784.037,11583267
784.037,11583770
784.037,11584271
784.037,11584774
784.037,11585277
784.037,11585779
784.037,11586283
784.037,11586786
784.037,11587289
784.037,11587792
784.037,11588295
784.037,11588797
784.037,11589306
784.037,11589808
784.037,11590311
784.037,11590813
784.037,11591315
784.037,11591818
784.037,11592322
784.037,11592825
784.037,11593327
784.037,11593830
784.037,11594333
784.037,11594835
783.741,11595339
783.741,11595842
783.741,11596344
783.741,11596847
783.741,11597350
783.741,11597853
783.741,11598355
783.741,11598859
783.741,11599362
783.555,11599865
783.555,11600368
783.555,11600871
783.555,11601373
783.555,11601877
783.555,11602379
783.555,11602881
783.555,11603383
783.555,11603887
783.555,11604390
783.555,11604892
783.555,11605407
783.555,11605911
783.555,11606415
783.555,11606918
783.555,11607421
783.555,11607924
783.555,11608426
783.555,11608930
783.555,11609433
783.555,11609936
783.555,11610438
783.555,11610941
783.555,11611443
783.555,11611945
783.555,11612449
783.495,11612953
783.495,11613455
783.495,11613957
783.495,11614460
783.495,11614962
783.495,11615464
783.495,11615968
783.495,11616471
783.495,11616973
783.208,11617476
783.208,11617978
783.208,11618481
783.208,11618985
783.147,11619488
783.147,11619991
783.147,11620522
783.147,11621025
783.147,11621528
783.147,11622031
783.146,11622534
783.146,11623037
783.146,11623540
783.146,11624042
783.146,11624544
783.146,11625047
783.146,11625551
783.146,11626054
782.973,11626557
782.973,11627061
782.973,11627564
782.973,11628068
782.973,11628571
782.973,11629075
782.973,11629577
782.973,11630080
782.973,11630602
782.973,11631104
782.973,11631606
782.973,11632109
782.973,11632613
782.973,11633116
782.973,11633619
782.973,11634121
782.973,11634624
782.973,11635126
782.973,11635628
782.973,11636130
782.973,11636633
782.973,11637135
782.973,11637637
782.973,11638139
782.973,11638641
782.973,11639143
782.973,11639646
782.973,11640149
782.973,11640651
782.973,11641155
782.973,11641657
782.574,11642159
782.574,11642662
782.574,11643166
782.574,11643677
782.574,11644179
782.574,11644682
782.574,11645184
782.574,11645686
782.574,11646189
782.574,11646693
782.574,11647195
782.574,11647697
782.574,11648200
782.574,11648703
782.574,11649206
782.574,11649709
782.574,11650211
782.574,11650713
782.574,11651216
782.574,11651718
782.574,11652220
782.574,11652724
782.574,11653227
782.574,11653730
782.574,11654234
782.574,11654737
782.574,11655240
782.574,11655742
782.574,11656245
782.574,11656748
782.574,11657250
782.574,11657753
782.574,11658256
782.574,11658759
782.574,11659261
782.574,11659764
782.574,11660267
782.574,11660769
782.574,11661272
782.574,11661774
782.574,11662276
782.574,11662779
782.574,11663281
782.574,11663785
782.574,11664288
782.574,11664790
782.574,11665292
782.574,11665795
782.574,11666298
782.574,11666801
782.574,11667304
782.574,11667806
782.574,11668308
782.574,11668810
782.574,11669313
782.574,11669815
782.574,11670336
782.574,11670838
782.574,11671341
782.574,11671843
782.574,11672345
782.574,11672847
782.574,11673350
782.574,11673854
782.574,11674356
782.574,11674858
782.574,11675362
782.574,11675865
782.574,11676368
782.574,11676870
782.574,11677372
782.574,11677874
782.574,11678386
782.574,11678888
782.574,11679391
782.574,11679894
782.574,11680396
782.574,11680898
782.574,11681401
782.574,11681904
782.574,11682407
782.574,11682909
782.574,11683413
782.574,11683916
782.574,11684418
782.574,11684921
782.574,11685424
782.574,11685926
782.574,11686429
782.574,11686932
782.574,11687434
782.574,11687936
782.574,11688438
782.574,11688940
782.574,11689442
782.574,11689945
782.574,11690448
782.574,11690950
782.574,11691453
782.574,11691956
782.574,11692458
782.574,11692962
782.574,11693465
782.574,11693969
782.574,11694472
782.359,11694974
782.359,11695478
782.181,11695981
782.181,11696483
782.181,11696985
782.181,11697487
782.181,11697990
782.181,11698493
782.181,11698997
782.181,11699499
782.181,11700002
782.181,11700504
782.181,11701007
782.181,11701511
782.181,11702013
782.181,11702516
782.181,11703020
782.181,11703522
782.181,11704025
782.181,11704529
782.181,11705031
782.181,11705535
782.181,11706038
782.181,11706541
782.181,11707043
782.181,11707545
782.181,11708048
782.181,11708551
782.181,11709054
782.181,11709556
782.181,11710060
782.181,11710563
782.181,11711066
782.181,11711568
782.181,11712071
782.181,11712575
782.181,11713077
782.181,11713581
782.181,11714084
782.181,11714586
782.181,11715088
782.181,11715592
782.181,11716093
782.181,11716597
782.181,11717100
782.181,11717604
782.181,11718106
782.181,11718609
782.181,11719112
782.181,11719615
782.181,11720117
782.181,11720619
782.181,11721121
782.181,11721623
782.181,11722127
782.181,11722631
782.181,11723134
782.181,11723638
782.181,11724140
782.181,11724642
782.181,11725145
782.181,11725647
782.181,11726151
782.181,11726654
782.181,11727156
782.181,11727659
782.181,11728162
782.181,11728666
782.181,11729169
782.181,11729672
782.181,11730175
782.181,11730677
782.181,11731179
782.181,11731682
782.181,11732184
782.181,11732687
782.181,11733201
782.181,11733704
782.181,11734206
782.181,11734709
782.181,11735213
782.181,11735715
782.181,11736218
782.181,11736720
782.181,11737224
782.181,11737726
782.181,11738228
782.181,11738732
782.181,11739234
782.181,11739736
782.181,11740239
782.181,11740742
782.181,11741245
782.181,11741767
782.181,11742271
782.181,11742773
782.022,11743275
782.022,11743778
782.022,11744280
782.022,11744784
782.022,11745287
782.022,11745789
782.022,11746292
782.022,11746794
782.022,11747296
782.022,11747799
782.022,11748301
782.022,11748805
782.022,11749308
782.022,11749811
782.022,11750314
782.022,11750817
782.022,11751318
782.022,11751822
782.022,11752324
782.022,11752827
782.022,11753329
782.022,11753832
782.022,11754335
782.022,11754838
782.022,11755340
782.022,11755843
782.022,11756345
782.022,11756848
782.022,11757350
782.022,11757854
782.022,11758357
782.022,11758859
782.022,11759362
782.022,11759864
782.022,11760367
782.022,11760870
782.022,11761373
782.022,11761876
782.022,11762380
782.022,11762882
782.022,11763386
782.022,11763888
782.022,11764390
782.022,11764893
782.022,11765396
782.022,11765899
782.022,11766402
781.962,11766904
781.962,11767406
781.962,11767908
781.962,11768410
781.962,11768913
781.962,11769415
781.962,11769918
781.962,11770422
781.962,11770925
781.962,11771428
781.962,11771930
781.962,11772432
781.962,11772936
781.962,11773439
781.962,11773943
781.962,11774446
781.962,11774949
781.962,11775453
781.962,11775955
781.962,11776458
781.962,11776960
781.962,11777465
781.962,11777968
781.962,11778471
781.861,11778973
781.861,11779476
781.861,11779978
781.861,11780482
781.861,11780984
781.861,11781487
781.861,11781990
781.861,11782492
781.861,11782995
781.861,11783499
781.861,11784002
781.861,11784505
781.861,11785009
781.861,11785512
781.861,11786015
781.861,11786518
781.861,11787020
781.861,11787522
781.861,11788024
781.861,11788530
781.861,11789032
781.861,11789536
781.861,11790038
781.861,11790541
781.861,11791045
781.861,11791548
781.861,11792051
781.861,11792554
781.861,11793056
781.861,11793560
781.861,11794063
781.861,11794566
781.861,11795069
781.861,11795570
781.861,11796073
781.861,11796574
781.861,11797077
781.861,11797580
781.861,11798083
781.861,11798586
781.861,11799089
781.861,11799592
781.861,11800096
781.861,11800599
781.861,11801102
781.861,11801606
781.861,11802109
781.861,11802611
781.861,11803127
781.861,11803631
781.861,11804135
781.861,11804638
781.861,11805140
781.861,11805643
781.861,11806147
781.861,11806649
781.861,11807152
781.861,11807655
781.861,11808158
781.861,11808661
781.861,11809163
781.861,11809666
781.861,11810168
781.861,11810670
781.861,11811172
781.861,11811676
781.861,11812179
781.853,11812683
781.853,11813186
781.853,11813689
781.853,11814191
781.853,11814694
781.853,11815197
781.853,11815700
781.853,11816202
781.853,11816704
781.815,11817208
781.815,11817711
781.815,11818212
781.455,11818715
781.455,11819217
781.455,11819721
781.455,11820224
781.455,11820727
781.455,11821230
781.353,11821733
781.331,11822236
781.331,11822739
781.331,11823241
781.331,11823744
781.331,11824247
781.331,11824749
781.331,11825252
781.331,11825755
781.331,11826259
781.331,11826762
781.331,11827266
781.331,11827768
781.331,11828269
781.331,11828772
781.331,11829274
781.331,11829777
781.331,11830280
781.331,11830783
781.331,11831285
781.331,11831787
781.331,11832290
781.331,11832794
781.331,11833296
781.331,11833798
781.331,11834301
781.331,11834804
781.331,11835305
781.331,11835808
781.331,11836311
781.331,11836815
781.331,11837317
781.331,11837819
781.331,11838322
781.331,11838826
781.331,11839328
781.331,11839830
781.331,11840333
781.331,11840835
781.331,11841338
781.331,11841841
781.331,11842343
781.331,11842845
781.331,11843348
781.331,11843851
781.331,11844354
781.331,11844858
781.331,11845361
781.331,11845863
781.331,11846366
781.331,11846869
781.331,11847372
781.331,11847874
781.331,11848378
781.331,11848882
781.331,11849383
781.331,11849885
781.331,11850389
781.331,11850891
781.331,11851393
781.331,11851896
781.331,11852398
781.331,11852901
781.331,11853404
781.331,11853908
781.331,11854411
781.331,11854913
781.331,11855416
781.331,11855918
781.331,11856421
781.331,11856923
781.331,11857426
781.331,11857928
781.331,11858431
781.331,11858933
781.331,11859436
781.331,11859938
781.331,11860440
781.331,11860941
781.331,11861444
781.331,11861946
781.331,11862448
781.331,11862976
781.331,11863479
781.331,11863983
781.331,11864486
781.331,11864990
781.331,11865492
781.331,11865996
781.331,11866502
781.331,11867005
781.321,11867508
781.321,11868010
781.321,11868513
781.321,11869015
781.321,11869517
781.321,11870019
781.321,11870522
781.321,11871024
781.321,11871527
781.321,11872031
781.321,11872533
781.321,11873036
781.321,11873539
781.321,11874042
781.321,11874545
781.321,11875047
781.117,11875551
781.117,11876053
781.117,11876555
781.117,11877058
781.117,11877560
781.117,11878063
781.117,11878566
781.117,11879068
781.117,11879570
781.117,11880072
781.117,11880574
781.117,11881076
781.117,11881580
781.117,11882082
781.117,11882584
781.117,11883085
781.117,11883588
781.117,11884090
781.117,11884592
781.117,11885095
781.117,11885598
781.117,11886101
781.117,11886604
781.117,11887108
781.117,11887610
781.117,11888113
781.117,11888616
781.117,11889119
781.117,11889622
781.117,11890124
781.117,11890627
781.117,11891129
781.117,11891631
781.117,11892133
780.579,11892636
780.579,11893140
780.579,11893642
780.579,11894145
780.579,11894647
780.579,11895149
780.579,11895651
